date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:11:10	316720/316720	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224760e13-4d530-5e39b27135178%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons.svg?5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/fonts/eicons5519.svg	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0)
20:11:10	134346/134346	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760dd5-20cca-5e39b2711980d%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:12	134346/134346	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760dd5-20cca-5e39b2711980d%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.eot?	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400d41d.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:12	76764/76764	---M--	200	added ('OK')	font/woff2	etag:%224760dd7-12bdc-5e39b2711980d%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff2	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:13	90060/90060	---M--	200	added ('OK')	font/woff	etag:%224760dd8-15fcc-5e39b2711980d%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.woff	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:14	134040/134040	---MCZ	200	added ('OK')	font/ttf	etag:W/%224760ddb-20b98-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.ttf	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:15	34034/34034	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760ddd-84f2-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:16	747545/747545	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224760dde-b6819-5e39b27119fdd%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-brands-400.svg	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:17	34034/34034	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760ddd-84f2-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.eot?	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400d41d.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:17	13276/13276	---M--	200	added ('OK')	font/woff2	etag:%224760de0-33dc-5e39b27119fdd%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff2	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:18	16276/16276	---M--	200	added ('OK')	font/woff	etag:%224760dda-3f94-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.woff	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:18	33736/33736	---MCZ	200	added ('OK')	font/ttf	etag:W/%224760ddf-83c8-5e39b27119fdd%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.ttf	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:19	144714/144714	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224760de1-2354a-5e39b2711a3c6%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-regular-400.svg	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:19	203030/203030	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760dd9-31916-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:19	203030/203030	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%224760dd9-31916-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.eot?	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900d41d.eot	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:20	78196/78196	---M--	200	added ('OK')	font/woff2	etag:%224760de3-13174-5e39b2711a7ae%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff2	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:20	101652/101652	---M--	200	added ('OK')	font/woff	etag:%224760dd6-18d14-5e39b2711980d%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.woff	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:21	202744/202744	---MCZ	200	added ('OK')	font/ttf	etag:W/%224760ddc-317f8-5e39b27119bf5%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.ttf	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:21	918991/918991	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224760de2-e05cf-5e39b2711a7ae%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/webfonts/fa-solid-900.svg	(from https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8)
20:11:22	102624/102624	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22408212f-190e0-5c17970d7f105%22	https://farmkart.ng/wp-content/uploads/2021/05/Frame-1.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Frame-1.svg	(from https://farmkart.ng/wp-content/uploads/elementor/css/post-2015.css?ver=1657630558)
20:11:22	32888/32888	---MCZ	200	added ('OK')	font/ttf	etag:W/%2240a02f8-8078-5c179c86476f1%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-font.ttf?nrj28d	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-fontce46.ttf	(from https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/theme-icons.min.css?ver=2.5.8)
20:11:23	32964/32964	---M--	200	added ('OK')	font/woff	etag:%2240a02f6-80c4-5c179c86476f1%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-font.woff?nrj28d	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-fontce46.woff	(from https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/theme-icons.min.css?ver=2.5.8)
20:11:23	104319/104319	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2240a02f7-1977f-5c179c86476f1%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-font.svg?nrj28d	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/fonts/nm-fontce46.svg	(from https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/theme-icons.min.css?ver=2.5.8)
20:11:24	70/70	---M--	200	added ('OK')	image/gif	etag:%2240a02dc-46-5c179c8646b39%22	https://farmkart.ng/wp-content/themes/savoy/assets/img/select-arrow@2x.gif	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/img/select-arrow@2x.gif	(from https://farmkart.ng/wp-content/themes/savoy/style.css?ver=2.5.8)
20:11:24	1874/1874	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224081ab1-752-56f4d1e1dfd00%22	https://farmkart.ng/wp-content/uploads/2018/06/Farmkart-footer-bkg.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2018/06/Farmkart-footer-bkg.svg	(from https://farmkart.ng/wp-content/themes/savoy-child/custom-style.css?ver=33.95)
20:11:25	10554/10554	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224081b6c-293a-570d46fc34880%22	https://farmkart.ng/wp-content/uploads/2018/07/Payment-icon.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2018/07/Payment-icon.svg	(from https://farmkart.ng/wp-content/themes/savoy-child/custom-style.css?ver=33.95)
20:11:26	322475/322475	---M--	200	added ('OK')	image/png	etag:%22408247d-4ebab-5c1754e71330b%22	https://farmkart.ng/wp-content/uploads/2021/05/Screenshot_2021-04-18_at_19.56.39-removebg-preview.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Screenshot_2021-04-18_at_19.56.39-removebg-preview.png	(from https://farmkart.ng/about/)
20:11:26	7402/7402	---M-Z	200	added ('OK')	text/css	etag:%2240803a7-1cea-5c5e8bcbcb1de-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/10094f004.min.css?ver=1666881573	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/10094f004.min3a76.css	(from https://farmkart.ng/about/)
20:11:27	25157/25157	---M-Z	200	added ('OK')	text/css	etag:%2240803a3-6245-5e39bb3f3ca80-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-54.css?ver=1657632762	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-5454d7.css	(from https://farmkart.ng/about/)
20:11:28	37899/37899	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:28%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/54	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/54.json	(from https://farmkart.ng/about/)
20:11:30	2685/2685	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:29%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fabout%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed356d.json	(from https://farmkart.ng/about/)
20:11:30	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:41:30%20GMT	https://farmkart.ng/?p=54	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/indexcc0f.html	(from https://farmkart.ng/about/)
20:11:32	2770/2770	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:41:31%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fabout%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed1585	(from https://farmkart.ng/about/)
20:11:32	511406/511406	---M--	200	added ('OK')	image/jpeg	etag:%224082331-7cdae-5c1754a7af21e%22	https://farmkart.ng/wp-content/uploads/2021/05/shutterstock_1034569678.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/shutterstock_1034569678.jpg	(from https://farmkart.ng/about/)
20:11:33	135828/135828	---M--	200	added ('OK')	image/jpeg	etag:%2240817c7-21294-5c1950e36fb45%22	https://farmkart.ng/wp-content/uploads/2021/05/farmkart-eggs-2-768x1024.jpeg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/farmkart-eggs-2-768x1024.jpg	(from https://farmkart.ng/about/)
20:11:33	7650/7650	---M-Z	200	added ('OK')	application/javascript	etag:%2240803a8-1de2-5c5e8bcbcb5c6-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/10094f004.min.js?ver=1666881573	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/10094f004.min3a76.js	(from https://farmkart.ng/about/)
20:11:34	289494/289494	---M--	200	added ('OK')	image/png	etag:%224081701-46ad6-5c186bf7026bf%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-3-1.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-3-1.png	(from https://farmkart.ng/services/)
20:11:35	134556/134556	---M--	200	added ('OK')	image/jpeg	etag:%2240817cb-20d9c-5c1950ecfa9f9%22	https://farmkart.ng/wp-content/uploads/2021/05/farmkart-catfish-768x1024.jpeg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/farmkart-catfish-768x1024.jpg	(from https://farmkart.ng/about/)
20:11:35	21826/21826	---M-Z	200	added ('OK')	text/css	etag:%2240803ba-5542-5e3a4bb4344d6-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-388.css?ver=1657671539	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-38823f2.css	(from https://farmkart.ng/services/)
20:11:36	29312/29312	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:36%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/388	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/388.json	(from https://farmkart.ng/services/)
20:11:38	2903/2903	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:37%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fservices%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed8509.json	(from https://farmkart.ng/services/)
20:11:38	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:41:38%20GMT	https://farmkart.ng/?p=388	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/index42a9.html	(from https://farmkart.ng/services/)
20:11:39	2989/2989	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:41:39%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fservices%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed338b	(from https://farmkart.ng/services/)
20:11:40	811740/811740	---M--	200	added ('OK')	image/jpeg	etag:%2240824ce-c62dc-5c1774745549b%22	https://farmkart.ng/wp-content/uploads/2021/05/shutterstock_1420743152-1.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/shutterstock_1420743152-1.jpg	(from https://farmkart.ng/impacts/)
20:11:41	154284/154284	---M--	200	added ('OK')	image/png	etag:%224082132-25aac-5c1794dc23e9b%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-34-3.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-34-3.png	(from https://farmkart.ng/services/)
20:11:41	17074/17074	---M-Z	200	added ('OK')	text/css	etag:%224080457-42b2-5e3aacb660477-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-1993.css?ver=1657697579	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-19934e9d.css	(from https://farmkart.ng/impacts/)
20:11:42	27505/27505	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:42%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/1993	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/1993.json	(from https://farmkart.ng/impacts/)
20:11:44	2874/2874	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:43%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fimpacts%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embeda0ef.json	(from https://farmkart.ng/impacts/)
20:11:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:41:43%20GMT	https://farmkart.ng/?p=1993	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/index5b92.html	(from https://farmkart.ng/impacts/)
20:11:45	2959/2959	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:41:44%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fimpacts%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedcc0d	(from https://farmkart.ng/impacts/)
20:11:46	926805/926805	---M--	200	added ('OK')	image/jpeg	etag:%2240824b8-e2455-5c17747040d62%22	https://farmkart.ng/wp-content/uploads/2021/05/shutterstock_1781513867.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/shutterstock_1781513867.jpg	(from https://farmkart.ng/impacts/)
20:11:46	6480/6480	---M-Z	200	added ('OK')	text/css	etag:%2240803a5-1950-5e39c0572a0e5-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-2030.css?ver=1657634129	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-20300aba.css	(from https://farmkart.ng/blog/)
20:11:47	20317/20317	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:47%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/2030	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/2030.json	(from https://farmkart.ng/blog/)
20:11:49	2511/2511	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:48%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fblog%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedc6e1.json	(from https://farmkart.ng/blog/)
20:11:49	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:41:49%20GMT	https://farmkart.ng/?p=2030	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/indexb776.html	(from https://farmkart.ng/blog/)
20:11:50	2593/2593	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:41:49%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fblog%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed1bfa	(from https://farmkart.ng/blog/)
20:11:50	8871/8871	---M--	200	added ('OK')	image/jpeg	etag:%22408170a-22a7-5c17a14558cd2%22	https://farmkart.ng/wp-content/uploads/2021/02/shutterstock_1504357316-300x200.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/02/shutterstock_1504357316-300x200.jpg	(from https://farmkart.ng/blog/)
20:11:51	5440/5440	---M--	200	added ('OK')	image/png	etag:%224081708-1540-5c195451087d7%22	https://farmkart.ng/wp-content/uploads/2021/02/Group-4-300x198.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/02/Group-4-300x198.png	(from https://farmkart.ng/blog/)
20:11:52	26251/26251	---M--	200	added ('OK')	image/jpeg	etag:%2240818bd-668b-5c19542a04808%22	https://farmkart.ng/wp-content/uploads/2021/02/Farmkart-1-2-889x1024-1-260x300.jpg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/02/Farmkart-1-2-889x1024-1-260x300.jpg	(from https://farmkart.ng/blog/)
20:11:53	117414/117414	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:41:51%20GMT	https://farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/how-to-invest-in-farmkart-fc10509488f6/index.html	(from https://farmkart.ng/blog/)
20:11:53	123091/123091	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:41:52%20GMT	https://farmkart.ng/farmkart-the-past-the-future-a443d65712ed/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/farmkart-the-past-the-future-a443d65712ed/index.html	(from https://farmkart.ng/blog/)
20:11:54	20176/20176	---M-Z	200	added ('OK')	text/css	etag:%2240803a2-4ed0-5e39ba426b8dd-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-56.css?ver=1657632496	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-561c61.css	(from https://farmkart.ng/contact/)
20:11:55	117210/117210	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:41:54%20GMT	https://farmkart.ng/farmkart-2-0-c4771daff1d/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/farmkart-2-0-c4771daff1d/index.html	(from https://farmkart.ng/blog/)
20:11:56	24742/24742	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:55%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/56	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/56.json	(from https://farmkart.ng/contact/)
20:11:57	2625/2625	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:41:56%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fcontact%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed56b7.json	(from https://farmkart.ng/contact/)
20:11:57	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:41:57%20GMT	https://farmkart.ng/?p=56	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/index2dc8.html	(from https://farmkart.ng/contact/)
20:11:58	2707/2707	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:41:57%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fcontact%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embedcf48	(from https://farmkart.ng/contact/)
20:11:59	14615/14615	---M-Z	200	added ('OK')	text/css	etag:%225523d92-3917-5e39b2d46b17d-gzip%22	https://farmkart.ng/wp-content/plugins/woocommerce/assets/css/select2.css?ver=6.6.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/woocommerce/assets/css/select2b6a4.css	(from https://farmkart.ng/my-account/)
20:11:59	492271/492271	---M-Z	200	added ('OK')	text/css	etag:%224082139-782ef-5c174f51af9ef-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.min.css?ver=1666881580	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/734e5f942.minded5.css	(from https://farmkart.ng/my-account/)
20:12:00	351/351	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1aa6-15f-5bffa20de6856-gzip%22	https://farmkart.ng/wp-includes/js/zxcvbn-async.min.js?ver=1.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/zxcvbn-async.min5152.js	(from https://farmkart.ng/my-account/)
20:12:01	6770/6770	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:01%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/9	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/9.json	(from https://farmkart.ng/my-account/)
20:12:03	2372/2372	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:42:02%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2Fmy-account%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed7d34.json	(from https://farmkart.ng/my-account/)
